Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614558393.1955123,3216,1614558393,132790088,base_imu_link,0.08320356074127118,-0.06130471070581266,-0.2764265759404744,0.9554617983148648,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.24936351562499998,-0.131385078125,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.1955328,3217,1614558393,152565956,base_imu_link,0.08311282799683656,-0.06124090283783816,-0.2769411612416509,0.955324763026742,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.19556,3218,1614558393,172884941,base_imu_link,0.08310553904668035,-0.06120122662955389,-0.2774503203174454,0.9551801918981286,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.24936351562499998,-0.126788515625,0.487235625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.196691,3219,1614558393,192948102,base_imu_link,0.083057632574658,-0.061079332090722444,-0.2772979249070021,0.9552364135148508,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.207516,3220,1614558393,212996959,base_imu_link,0.08312496793338786,-0.06093812314372944,-0.27663995477651565,0.9554303325073159,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.2287037,3221,1614558393,232975959,base_imu_link,0.08313905903269045,-0.060869425209103725,-0.2768156808159802,0.9553825876538977,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.2484083,3222,1614558393,253036975,base_imu_link,0.08309631787408152,-0.06074030947215233,-0.27657982835293626,0.9554628278008815,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.11797843749999999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.267756,3223,1614558393,273042917,base_imu_link,0.08309984446597783,-0.060686107256730196,-0.2769222957132487,0.9553667643228222,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.2918916,3224,1614558393,293437004,base_imu_link,0.083072913581048,-0.06053524657555518,-0.2764362750416654,0.9555194193695287,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.308145,3225,1614558393,313281059,base_imu_link,0.08310815232440477,-0.060437523142108165,-0.27627845415662416,0.9555681852084115,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.3300314,3226,1614558393,333218097,base_imu_link,0.08303890601979304,-0.06034468221687296,-0.2764594460895261,0.9555277254392218,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.11797843749999999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.3507628,3227,1614558393,353449106,base_imu_link,0.0829907200969397,-0.0602228509275919,-0.27630686877094024,0.9555837288662584,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.369256,3228,1614558393,373404979,base_imu_link,0.08303638035419585,-0.06011064293362043,-0.2759822222027093,0.9556806386925679,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.12219195312499999,0.59372265625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.3891833,3229,1614558393,393733024,base_imu_link,0.08302958163353809,-0.0600708897962465,-0.2764915076314568,0.9555365105429152,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.4087515,3230,1614558393,413821935,base_imu_link,0.0829865764435271,-0.0599418134723525,-0.276255499081231,0.9556166105479793,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.4334528,3231,1614558393,433666944,base_imu_link,0.08299034022216635,-0.059887555418742605,-0.27659797400837766,0.955520614591981,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.4490626,3232,1614558393,454117059,base_imu_link,0.08289511368844785,-0.0598308429524299,-0.27719575580283107,0.9553591907356512,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6138287,3233,1614558393,473788976,base_imu_link,0.08296021432824893,-0.059642708064970525,-0.27696344640889337,0.9554326766269804,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6138544,3234,1614558393,493984937,base_imu_link,0.08290155569575074,-0.05953532128574937,-0.2769775460135739,0.9554403783527916,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.276942890625,-0.131385078125,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6138954,3235,1614558393,514223098,base_imu_link,0.08293664906415674,-0.0594376296298432,-0.27681967965340315,0.9554891654972242,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.131385078125,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.613905,3236,1614558393,534169912,base_imu_link,0.08283652915366534,-0.059388094677690684,-0.27750074492919397,0.9553033550721309,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.59372265625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6139143,3237,1614558393,554286003,base_imu_link,0.08280895134342467,-0.05923732051252973,-0.2770145639928249,0.9554561992952703,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.613924,3238,1614558393,574162960,base_imu_link,0.0828491513219975,-0.05913241239057988,-0.27677328942772217,0.955529132046456,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6208034,3239,1614558393,594300031,base_imu_link,0.08284291577357271,-0.0590925697284259,-0.2772824362415004,0.9553845142459668,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6208217,3240,1614558393,614612102,base_imu_link,0.08275853421948509,-0.059021272393749866,-0.27771329556804547,0.9552710818838812,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.13598164062499998,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6290464,3241,1614558393,634587049,base_imu_link,0.08272050298250916,-0.058884959884285604,-0.277393825325189,0.9553756044390108,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6499748,3242,1614558393,655005931,base_imu_link,0.08275037685027614,-0.058794523771741936,-0.2773193020530563,0.9554002217994284,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.11797843749999999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6694062,3243,1614558393,674392938,base_imu_link,0.08270197854491601,-0.0586726711666612,-0.27716651809692583,0.9554562374326475,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.6891012,3244,1614558393,694462060,base_imu_link,0.08271135670878083,-0.05861110381272995,-0.2774254850361391,0.9553840433216945,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.13598164062499998,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.7098289,3245,1614558393,714698076,base_imu_link,0.08264761848744301,-0.058510888349447815,-0.2775228005645002,0.9553674383553948,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.729637,3246,1614558393,734843015,base_imu_link,0.08270294724667457,-0.05838437701897139,-0.27703136024866426,0.955513010102738,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.7495742,3247,1614558393,755069971,base_imu_link,0.08264426588830387,-0.0582769709153752,-0.27704527174345783,0.9555206106522796,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.13598164062499998,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.7699897,3248,1614558393,774848937,base_imu_link,0.08264864997226659,-0.05822259350491734,-0.27738761004644513,0.955424222037543,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.13598164062499998,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.7896726,3249,1614558393,794874906,base_imu_link,0.0825595637745266,-0.05815839934193176,-0.27790172094223126,0.9552864243318285,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.505238828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.8134437,3250,1614558393,815066099,base_imu_link,0.08257926934454653,-0.05808239511882666,-0.27799388865809516,0.9552625280625907,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.8299787,3251,1614558393,835277080,base_imu_link,0.08251562757016642,-0.057982126529234776,-0.2780911131558317,0.9552458201916404,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.505238828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.850827,3252,1614558393,855129003,base_imu_link,0.0825454670251133,-0.05789171512716133,-0.2780165439849297,0.9552704310633284,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.505238828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.903739,3253,1614558393,875061035,base_imu_link,0.08249696685168344,-0.057769844287370184,-0.2778636466716001,0.9553264831509936,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.11797843749999999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9037783,3254,1614558393,895313978,base_imu_link,0.08254186231959275,-0.057657818949779914,-0.2775389390380092,0.9554237563492044,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9110389,3255,1614558393,915467023,base_imu_link,0.08247317421965128,-0.057564767900225404,-0.2777194913275771,0.9553828327782953,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.11797843749999999,0.505238828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9305494,3256,1614558393,935322046,base_imu_link,0.08251296827992328,-0.05745994575522623,-0.2774781327931188,0.955455833893481,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.11797843749999999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9506452,3257,1614558393,955523967,base_imu_link,0.08247933142401388,-0.05731651811279645,-0.2770749803704494,0.9555843405435172,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9705179,3258,1614558393,975614070,base_imu_link,0.0825190010963437,-0.05721167548406425,-0.27683355739216625,0.9556571666387305,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558393.9919212,3259,1614558393,995695114,base_imu_link,0.08245528677418955,-0.05711146395385861,-0.2769306939567784,0.9556405166759362,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.0108654,3260,1614558394,15507936,base_imu_link,0.08238661377822766,-0.057018429148666644,-0.2771112038331497,0.955599667914194,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.0312314,3261,1614558394,35621881,base_imu_link,0.08243116981123673,-0.05690641471232249,-0.2767863567749018,0.9556966437690448,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.131385078125,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.0509794,3262,1614558394,56013107,base_imu_link,0.08234763536216286,-0.0568349428676882,-0.27721702762971323,0.9555832647193199,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.085777,3263,1614558394,75959920,base_imu_link,0.08240698054085793,-0.0567013704190172,-0.27664196884096925,0.9557527217991778,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.0912786,3264,1614558394,96116065,base_imu_link,0.08230868636132024,-0.0566514450087652,-0.2773228110580884,0.9555668225690616,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.1111882,3265,1614558394,115931034,base_imu_link,0.08228945109454983,-0.05648656500718073,-0.2766692764923787,0.9557676630109594,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.24936351562499998,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.1319423,3266,1614558394,136017084,base_imu_link,0.0823091687875663,-0.05641048669818691,-0.2767613865698854,0.9557437902638384,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.151701,3267,1614558394,156752109,base_imu_link,0.08223075234230395,-0.0563317814831518,-0.2771086068044831,0.9556545682405496,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.1705852,3268,1614558394,176107883,base_imu_link,0.08225051859335776,-0.05625570719664816,-0.27720069564339056,0.9556306409558817,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.1942248,3269,1614558394,196252107,base_imu_link,0.08220650233042097,-0.056126745724612986,-0.27696409279053574,0.955710610328084,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.11797843749999999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.211891,3270,1614558394,216557025,base_imu_link,0.08223605210326457,-0.05603631135695605,-0.27688937197873187,0.9557350256369173,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.11797843749999999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.2328558,3271,1614558394,236306905,base_imu_link,0.082177299631206,-0.05592888652043862,-0.2769029333674682,0.9557424425913074,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.252659,3272,1614558394,256524085,base_imu_link,0.08222143925325391,-0.0558169273318927,-0.27657796961631004,0.9558392816123792,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.2727728,3273,1614558394,276515007,base_imu_link,0.08224119639953183,-0.055740833524581895,-0.2766700493504416,0.9558153738485182,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.2911162,3274,1614558394,296591997,base_imu_link,0.08221153154260086,-0.05559038111143126,-0.27618306576477625,0.9559675139846934,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.131385078125,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.3118048,3275,1614558394,316627025,base_imu_link,0.08224580163584275,-0.05549274410002557,-0.2760248701909685,0.9560159279539153,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.131385078125,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.3315418,3276,1614558394,336601972,base_imu_link,0.08220143858132485,-0.05536384906276157,-0.2757880630863121,0.9560955558788131,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.505238828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558394.3521388,3277,1614558394,356945037,base_imu_link,0.08222598449768906,-0.055280553488796624,-0.2757967079962172,0.9560957712163606,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
